510,13.0949778,1476.63439660714,8236537.6,False,Insert
511,13.1299859,1474.59472915059,8236537.6,False,Insert
512,13.1640007,1474.11932384245,8354510.4,False,Swap
513,13.1969999,1473.09144066016,8354510.4,False,Insert
514,13.2250061,1472.83427722267,8354510.4,False,Insert
515,13.2500119,1472.60555310824,8413267.8,False,Insert
516,13.2790189,1472.51146613216,8413267.8,False,Insert
517,13.3130261,1472.08400993198,8413267.8,False,Insert
518,13.3380328,1470.88307596781,8525267.8,False,Insert
519,13.3810408,1469.8142524384,8525267.8,False,Insert
520,13.4100489,1468.82191526702,8525267.8,False,Swap
521,13.4410547,1468.63662591677,8525267.8,False,Insert
522,13.471062,1468.3345625271,8553776.6,False,Insert
523,13.505071,1467.77186913164,8553776.6,False,Insert
524,13.5350777,1467.1544776245,8553776.6,False,Insert
525,13.5630831,1466.83397013022,8553776.6,False,Insert
526,13.5920899,1466.66760975246,8553776.6,False,Insert
527,13.6290985,1466.45402616222,8553776.6,False,Insert
528,13.6621056,1466.02001215684,8553776.6,False,Insert
529,13.6831113,1465.65912144724,8553776.6,False,Insert
530,13.7131166,1465.12906892482,8553776.6,False,Insert
531,13.7491264,1464.75541239976,8553776.6,False,Insert
532,13.7721317,1463.70105074289,8579397.8,False,Insert
533,13.7971373,1463.31232041641,8579397.8,False,Insert
534,13.8281441,1462.93825456404,8579404.8,False,Insert
535,13.8611523,1462.36258081852,8579404.8,False,Insert
536,13.9071625,1461.52082116294,8579405.8,False,Insert
537,13.9501713,1461.21762719225,8579405.8,False,Insert
538,13.9911801,1460.91358472192,9083399.5,False,Insert
539,14.0111847,1460.27421989394,9083399.5,False,Insert
540,14.0421917,1459.30648457862,9083399.5,False,Insert
541,14.066198,1459.0735197957,9083399.5,False,Insert
542,14.0982065,1458.60981304912,9083402.5,False,Insert
543,14.1292121,1458.14920358634,9083402.5,False,Insert
544,14.1522171,1456.99317411357,9083402.5,False,Insert
545,14.1822244,1455.44144591904,9274572.5,False,Insert
546,14.2142341,1455.15210948418,9274572.5,False,Insert
547,14.2412367,1454.33949855848,9274572.5,False,Insert
548,14.2712439,1454.05656055164,9274572.5,False,Insert
549,14.3022511,1453.33560298371,9274572.5,False,Insert
550,14.3242567,1451.7114272961,9274572.5,False,Insert
551,14.354264,1451.50830954086,9274572.5,False,Insert
552,14.3842713,1451.34022685475,9274572.5,False,Insert
553,14.4132775,1450.84900272821,9274572.5,False,Insert
554,14.4412844,1450.22090728019,9274572.5,False,Insert
555,14.483292,1449.79645403409,9274572.5,False,Insert
556,14.5112993,1449.07044967561,9274572.5,False,Insert
557,14.5413054,1448.08454607914,9274572.5,False,Insert
558,14.5703128,1447.94413579273,9274572.5,False,Insert
559,14.5993186,1447.15287913484,9274572.5,False,Insert
560,14.6223254,1446.69175799803,9274572.5,False,Insert
561,14.6493383,1446.00724102244,9274572.5,False,Insert
562,14.672336,1445.61661950342,9274572.5,False,Insert
563,14.7023424,1445.24148236947,9274572.5,False,Insert
564,14.7253493,1444.10648236947,9274573.5,False,Insert
565,14.7623557,1443.74937797278,9274573.5,False,Insert
566,14.7923649,1443.47718374048,9274573.5,False,Insert
567,14.8203691,1443.05694341584,9274573.5,False,Insert
568,14.8423738,1442.31427459648,9274575.5,False,Insert
569,14.8603788,1442.02253956228,9274575.5,False,Insert
570,14.889385,1440.27444432419,9300531.5,False,Insert
571,14.9203924,1439.39324853911,9305773.1,False,Insert
572,14.9514009,1439.03844302405,9305773.1,False,Insert
573,14.9874068,1438.3389784991,9305773.1,False,Insert
574,15.0074113,1437.06118618116,9305780.1,False,Insert
575,15.0264158,1436.64413587298,9313340.1,False,Insert
576,15.0634245,1435.91078517125,9313340.1,False,Insert
577,15.0844292,1435.43398612317,9313340.1,False,Insert
578,15.1144369,1434.79417962786,9313342.1,False,Insert
579,15.1464439,1433.88582028537,9313342.1,False,Insert
580,15.1764524,1433.72923625429,9313342.1,False,Insert
581,15.1974551,1432.57667279937,9313342.1,False,Insert
582,15.2264615,1432.13193475157,9313342.1,False,Insert
583,15.2604772,1431.44915865945,9313342.1,False,Insert
584,15.2864772,1430.9077149121,9313342.1,False,Insert
585,15.323484,1430.60878606097,9612967.7,False,Insert
586,15.357491,1430.54167329608,9612967.7,False,Insert
587,15.3804971,1429.00482193961,9612967.7,False,Insert
588,15.4085028,1428.46335610093,9612967.7,False,Insert
589,15.4355087,1428.11827688565,9612967.7,False,Insert
590,15.4585152,1426.86335335961,9612967.7,False,Insert
591,15.4775186,1426.39998536229,9652734.7,False,Insert
592,15.4985235,1425.90138121213,9652734.7,False,Insert
593,15.5385327,1425.41287702539,9652736.7,False,Insert
594,15.5575371,1424.95226027139,9652736.7,False,Insert
595,15.5855441,1424.54135747999,9652736.7,False,Insert
596,15.606548,1423.96502454236,9652736.7,False,Insert
597,15.6325542,1423.09226689533,9652736.7,False,Insert
598,15.6665615,1422.55973754899,9652736.7,False,Insert
599,15.6865662,1422.25425328537,9652736.7,False,Insert
600,15.7155731,1421.8977361629,9652736.7,False,Insert
601,15.7375792,1421.48798090751,10060213.5,False,Insert
602,15.7735853,1420.7505538106,10060213.5,False,Insert
603,15.8005918,1419.75966595544,10060213.5,False,Insert
604,15.8265979,1419.0296148209,10060213.5,False,Insert
605,15.8456025,1418.41108890835,10060213.5,False,Insert
606,15.8736089,1417.93597228541,10060213.5,False,Insert
607,15.9076243,1417.32964120332,10060213.5,False,Insert
608,15.9376226,1417.04928099206,10069824.5,False,Insert
609,15.958628,1416.3372225896,10069825.5,False,Insert
610,15.986635,1416.2060123193,10069825.5,False,Insert
611,16.0196419,1415.67507283381,10069825.5,False,Insert
612,16.0456557,1415.31864831318,10069825.5,False,Insert
613,16.0696611,1414.34955236981,10069825.5,False,Insert
614,16.0996601,1413.29332329212,10069825.5,False,Insert
615,16.1296661,1412.88498426256,10069825.5,False,Insert
616,16.1596733,1412.26534794764,10069825.5,False,Swap
617,16.1876796,1412.13666252805,10069825.5,False,Insert
618,16.2096852,1411.56851286212,10069825.5,False,Insert
619,16.2376921,1411.19353505938,10069825.5,False,Insert
620,16.2636968,1410.15188598881,10069825.5,False,Insert
621,16.290703,1409.88319750631,10141106.4,False,Insert
622,16.3107093,1408.87319750631,10143866.4,False,Insert
623,16.3317127,1407.75743829817,10143866.4,False,Insert
624,16.3537183,1407.2503464967,10143866.4,False,Insert
625,16.3817255,1406.61834330597,10143866.4,False,Insert
626,16.4017286,1405.96299878437,10143866.4,False,Insert
627,16.4287346,1405.78465661846,10143866.4,False,Insert
628,16.4467383,1405.65666605461,10143866.4,False,Insert
629,16.4827476,1404.3658894106,10148318.4,False,Insert
630,16.5027513,1403.9910928016,10148318.4,False,Insert
631,16.5257574,1403.52168320869,10148318.4,False,Insert
632,16.5547626,1403.17720126703,10148318.4,False,Insert
633,16.5837729,1402.84351610445,10148318.4,False,Insert
634,16.6167793,1402.28545789071,10159058.4,False,Insert
635,16.6447832,1402.14540214666,10159058.4,False,Insert
636,16.664788,1401.55604676959,10159058.4,False,Insert
637,16.6937949,1401.27459804224,10159058.4,False,Insert
638,16.7288025,1400.73056324471,10159058.4,False,Insert
639,16.7528091,1400.44519623077,10159058.4,False,Insert
640,16.787816,1399.38830814056,10416557.4,False,Insert
641,16.8078205,1398.99825849056,10451863.4,False,Insert
642,16.8408287,1398.53738524784,10451863.4,False,Insert
643,16.8718351,1397.81981788922,10451863.4,False,Insert
644,16.8938402,1396.96779869035,10451863.4,False,Insert
645,16.9228467,1395.67905920204,11195479.4,False,Insert
646,16.9478534,1394.64187868882,11195479.4,False,Insert
647,16.9708597,1394.13054666552,11195479.4,False,Insert
648,17.0078742,1393.77460734642,11195479.4,False,Insert
649,17.0308719,1393.0087972586,11195479.4,False,Insert
650,17.0588859,1392.37617971895,11195479.4,False,Insert
651,17.0808909,1392.15175623378,11228589.4,False,Insert
652,17.1108976,1391.68718298224,11228589.4,False,Insert
653,17.1419047,1390.97956692742,11228589.4,False,Insert
654,17.1659022,1390.69827917239,11228589.4,False,Insert
655,17.1959089,1390.27114866412,11228589.4,False,Insert
656,17.2239234,1389.81986330096,11228589.4,False,Insert
657,17.2479202,1389.69480062,11228589.4,False,Insert
658,17.2779358,1389.41212900039,11228589.4,False,Insert
659,17.3019328,1388.97203405267,11228589.4,False,Insert
660,17.3229368,1388.38704313356,11268389.4,False,Insert
661,17.3469426,1388.16430047798,11268389.4,False,Insert
662,17.3729497,1387.45697301782,11268389.4,False,Insert
663,17.4069604,1387.22162012957,11268389.4,False,Insert
664,17.4419644,1386.96259233922,11268389.4,False,Insert
665,17.4579683,1386.46617663209,11268389.4,False,Insert
666,17.4929772,1386.05441718152,11268389.4,False,Insert
667,17.5099817,1385.89784318074,11268389.4,False,Insert
668,17.5499892,1385.26751958783,11268389.4,False,Insert
669,17.5769963,1384.07913457862,11268389.4,False,Insert
670,17.615005,1383.73556345449,11326751.6,False,Insert
671,17.6330095,1383.56101739489,11326751.6,False,Insert
672,17.665015,1382.89233680418,11326758.6,False,Insert
673,17.6900221,1382.42333882628,11326758.6,False,Insert
674,17.7170276,1381.7146959115,11447194.6,False,Insert
675,17.7450421,1380.81227616061,11447194.6,False,Insert
676,17.769039,1380.18789554556,11447194.6,False,Insert
677,17.7940452,1379.99549344918,11447194.6,False,Insert
678,17.8210592,1379.76450778842,11447194.6,False,Insert
679,17.8510591,1378.99284494593,11447194.6,False,Insert
680,17.8810642,1378.7189007829,11437694.6,False,Swap
681,17.9040781,1378.63218722187,11437694.6,False,Insert
682,17.9290772,1378.39045741379,11455781.8,False,Insert
683,17.9550821,1378.33498322098,11455781.8,False,Insert
684,17.9840965,1377.90128183516,11455781.8,False,Insert
685,18.002093,1377.54371962775,11530941.8,False,Insert
686,18.0310981,1376.95634378124,11530941.8,False,Insert
687,18.064108,1376.27170643221,11530941.8,False,Insert
688,18.0941128,1375.70145236362,11530941.8,False,Insert
689,18.1191185,1374.48172749787,11530941.8,False,Insert
690,18.157128,1374.11725085728,11530941.8,False,Insert
691,18.1871348,1373.99950839293,11530941.8,False,Insert
692,18.2171402,1373.60474329056,11530941.8,False,Insert
693,18.2411466,1373.04246246375,11530941.8,False,Insert
694,18.2701527,1372.29885458278,11530941.8,False,Insert
695,18.3011598,1371.96460973607,11556941.8,False,Insert
696,18.3341681,1371.52332719601,11556941.8,False,Insert
697,18.3731774,1371.19481304707,11556941.8,False,Insert
698,18.408185,1370.57084299111,11556941.8,False,Insert
699,18.4397018,1370.21329711439,11556941.8,False,Insert
700,18.4657077,1370.09003756497,11556941.8,False,Insert
701,18.5037167,1369.14295217214,11603234.2,False,Insert
702,18.5437474,1368.72904456615,11603234.2,False,Insert
703,18.5637518,1367.97796885248,11603234.2,False,Insert
704,18.5927495,1367.92114283344,11603234.2,False,Insert
705,18.6227572,1367.79614283344,11603234.2,False,Insert
706,18.6577781,1367.26728192479,11603234.2,False,Insert
707,18.6907932,1366.58148808734,11769234.2,False,Insert
708,18.7117898,1366.32034693105,11769234.2,False,Insert
709,18.7438092,1365.61662418228,11769234.2,False,Insert
710,18.7678226,1364.53519561085,11769234.2,False,Insert
711,18.7988217,1364.28519561085,11769234.2,False,Insert
712,18.8278284,1363.22672508604,11769234.2,False,Insert
713,18.8608442,1362.63941230927,11769244.2,False,Insert
714,18.8928511,1362.27791710995,11769244.2,False,Insert
715,18.9328522,1360.08454675387,11769244.2,False,Insert
716,18.9660381,1359.69265195129,11769244.2,False,Insert
717,19.009056,1358.84064439136,11769244.2,False,Insert
718,19.0474252,1358.54994046395,11769244.2,False,Insert
719,19.081424,1357.838867902,11769244.2,False,Insert
720,19.1154327,1357.45760818929,11769244.2,False,Insert
721,19.1434513,1357.18248742023,11769244.2,False,Insert
722,19.1824601,1357.02535823661,11895784.2,False,Insert
723,19.2154669,1355.68732159838,11900344.2,False,Insert
724,19.2504879,1353.64317260872,11900344.2,False,Insert
725,19.2904975,1352.94348171182,11900344.2,False,Insert
726,19.3225043,1352.33442465091,11900344.2,False,Insert
727,19.3564858,1352.04026707294,11900344.2,False,Insert
728,19.390501,1351.33492296902,11944743,False,Insert
729,19.4255006,1350.99365833221,11944743,False,Insert
730,19.4615223,1350.37080235689,11950158,False,Insert
731,19.4865273,1349.87135148887,11950158,False,Insert
732,19.5235448,1349.42755540483,11950158,False,Insert
733,19.5503088,1349.24867892613,11950160,False,Insert
734,19.5743222,1348.17197925582,11950160,False,Swap
735,19.6003192,1347.93530753456,11950160,False,Insert
736,19.6223252,1347.71351661056,11950160,False,Insert
737,19.648331,1347.34537479027,11950160,False,Insert
738,19.6863396,1346.4917924881,11950160,False,Insert
739,19.7043435,1346.04567121042,11950160,False,Insert
740,19.7323496,1345.43544033602,11950160,False,Insert
741,19.7583555,1344.86263305174,11950160,False,Insert
742,19.7783603,1344.29418353303,11950160,False,Insert
743,19.8063672,1343.49065974541,11950167,False,Insert
744,19.835374,1343.07422564148,11950859.1,False,Insert
745,19.8633797,1342.56422564148,11950859.1,False,Insert
746,19.8913874,1342.39092858446,11950859.1,False,Insert
747,19.9113904,1341.67266228879,11950859.1,False,Insert
748,19.9393975,1341.31210317037,11950859.1,False,Insert
749,19.9674036,1340.86687345484,11950859.1,False,Insert
750,19.9854084,1340.4827189967,11950859.1,False,Insert
751,20.0044111,1339.70653049902,11950859.1,False,Insert
752,20.0354185,1338.52986383235,11950859.1,False,Insert
753,20.0634256,1337.91982255729,11950859.1,False,Insert
754,20.099433,1337.26472699601,11950859.1,False,Insert
755,20.1294399,1336.65373208987,11950859.1,False,Insert
756,20.1504472,1336.31941514909,11950859.1,False,Insert
757,20.1774504,1335.95335454303,11950859.1,False,Insert
758,20.2094578,1335.2366855118,11950859.1,False,Insert
759,20.2324716,1335.00600978727,11950859.1,False,Insert
760,20.2624699,1334.8964696967,11950859.1,False,Insert
761,20.2824755,1334.11554005275,11950859.1,False,Insert
762,20.3114831,1333.98905756284,11950859.1,False,Insert
763,20.3314868,1333.57702131782,11950859.1,False,Insert
764,20.3674938,1333.22355616726,11950859.1,False,Insert
765,20.4035111,1332.61707405644,11950859.1,False,Insert
766,20.4235078,1331.72560107708,11950859.1,False,Insert
767,20.4455126,1331.01915139628,11950861.1,False,Insert
768,20.4745525,1330.6381120068,11950861.1,False,Insert
769,20.5025249,1330.38722560523,11950861.1,False,Insert
770,20.5225303,1330.03061069285,11950861.1,False,Insert
771,20.5515367,1329.48451606275,11964446.1,False,Insert
772,20.5805446,1329.12544669879,12137006.1,False,Insert
773,20.6175512,1328.77274090161,12450457.7,False,Insert
774,20.639557,1328.60607423494,12450457.7,False,Insert
775,20.6675629,1327.40115883008,12450457.7,False,Insert
776,20.6905679,1326.94604891677,12450457.7,False,Insert
777,20.7175752,1326.52913386344,12450457.7,False,Insert
778,20.7495811,1326.03107337094,12450457.7,False,Insert
779,20.7705857,1325.58128212618,12450457.7,False,Insert
780,20.7975914,1324.93778310058,12450457.7,False,Insert
781,20.8175977,1324.62591543339,12450457.7,False,Insert
782,20.8476034,1324.27346995522,12450457.7,False,Insert
783,20.8686079,1324.11954768496,12450457.7,False,Insert
784,20.8976154,1323.75406324306,12450457.7,False,Insert
785,20.9236289,1323.3303638001,12451971.1,False,Insert
786,20.9526272,1322.93514301408,12451971.1,False,Insert
787,20.9736316,1322.26638976925,12451971.1,False,Insert
788,20.9996377,1321.56844964594,12451971.1,False,Insert
789,21.0396471,1320.82194306666,12451971.1,False,Insert
790,21.0696544,1320.53468396631,12451971.1,False,Insert
791,21.0926604,1320.09819040653,12451971.1,False,Insert
792,21.1186654,1318.83819040653,12471843.1,False,Insert
793,21.1566762,1318.51984972871,12471843.1,False,Insert
794,21.1766798,1318.12039610606,12471843.1,False,Swap
795,21.204684,1317.30658998022,12471843.1,False,Insert
796,21.2246893,1316.87499716695,12471843.1,False,Insert
797,21.2537078,1316.59439736138,12471843.1,False,Insert
798,21.2857156,1316.09262155839,12574795.6,False,Insert
799,21.314722,1315.52002303495,12574795.6,False,Insert
800,21.3497421,1314.93114936378,12574795.6,False,Insert
801,21.3697467,1314.2677846798,12574795.6,False,Insert
802,21.3887505,1313.65536128534,12574795.6,False,Insert
803,21.4177594,1313.14297083151,12574795.6,False,Insert
804,21.4487642,1312.69551415388,12574795.6,False,Insert
805,21.4797728,1312.44696030216,12574795.6,False,Insert
806,21.5097783,1311.92350410106,12574796.6,False,Insert
807,21.5397984,1311.75155209436,12574796.6,False,Insert
808,21.5598026,1311.34144610062,12574796.6,False,Insert
809,21.5888091,1311.13173261803,12587627.6,False,Insert
810,21.6168153,1310.76430950174,12587627.6,False,Insert
811,21.6528359,1310.34831876136,12587627.6,False,Insert
812,21.6798416,1310.08112361145,12587627.6,False,Insert
813,21.7178587,1309.60029507104,12587627.6,False,Insert
814,21.7398678,1309.37377431902,12587627.6,False,Insert
815,21.7718746,1308.86354248367,12587627.6,False,Swap
816,21.8048905,1308.41378628325,12587628.6,False,Insert
817,21.8338893,1308.16913948555,12587628.6,False,Insert
818,21.8619082,1307.94975680567,12587628.6,False,Insert
819,21.8909154,1307.64443761384,12587628.6,False,Insert
820,21.9209231,1307.13115158149,12587628.6,False,Insert
821,21.9489431,1305.85719568648,12587628.6,False,Insert
822,21.9779486,1305.15141962584,12587628.6,False,Insert
823,22.0069546,1304.53837714194,12587628.6,False,Insert
824,22.0269595,1304.20377003672,12587628.6,False,Insert
825,22.0539654,1304.03773127066,12587628.6,False,Insert
826,22.0759704,1303.58495666883,12587628.6,False,Insert
827,22.1039763,1303.20987296034,12587628.6,False,Insert
828,22.1339832,1302.16664597501,12587628.6,False,Insert
829,22.1599931,1301.83328410167,12631138.6,False,Insert
830,22.1880002,1301.4024508836,12631138.6,False,Insert
831,22.2080044,1301.25481889868,12631138.6,False,Insert
832,22.2370113,1300.67229088564,12631140.6,False,Insert
833,22.2650169,1300.30540731884,12631140.6,False,Insert
