1331,1.6497639,296.733885149854,599009607.6,False,Added break
1332,1.6497639,296.664081815861,599937363.6,False,Added break
1333,1.6497639,296.64676865998,600454835.6,False,Added break
1334,1.6497639,296.54615403165,600454845.6,False,Added break
1335,1.6497639,296.481306863187,601171187.6,False,Added break
1336,1.6507646,296.332576413473,601845551.6,False,Added break
1337,1.6507646,296.10861635028,602029383.6,False,Added break
1338,1.6507646,295.869022583038,602029388.6,False,Added break
1339,1.6507646,295.819833007587,604197926.6,False,Added break
1340,1.6587653,295.673393932568,604925660.6,False,Added break
1341,1.6587653,295.615031333666,605621318.6,False,Added break
1342,1.6587653,295.569158317793,605621321.6,False,Added break
1343,1.6597661,295.384504449386,605621329.6,False,Added break
1344,1.6597661,295.262904282157,605621334.6,False,Added break
1345,1.6597661,295.208928454925,605621344.6,False,Added break
1346,1.6697682,295.180931360242,605621351.6,False,Added break
1347,1.6707685,295.141498652412,606018307.6,False,Added break
1348,1.6707685,295.020215306741,606018317.6,False,Added break
1349,1.6707685,295.041891306739,606018320.6,False,Added break
1350,1.6707685,295.001392374139,606281677.6,False,Added break
1351,1.6707685,294.963638791986,606281685.6,False,Added break
1352,1.6707685,294.980191915174,606281686.6,False,Added break
1353,1.6717684,294.884790406881,606281689.6,False,Added break
1354,1.6717684,294.830532991646,606281693.6,False,Added break
1355,1.6717684,294.66295093833,607623055.6,False,Added break
1356,1.6717684,294.650502600041,608050834.6,False,Added break
1357,1.6717684,294.583781685049,608539132.6,False,Added break
1358,1.6717684,294.583781685049,608539139.6,False,Added break
1359,1.6717684,294.609994321808,608539141.6,False,Added break
1360,1.6727691,294.61040652055,608539146.6,False,Added break
1361,1.6727691,294.593881393749,608539149.6,False,Added break
1362,1.6887726,294.576252569719,609280068.6,False,Added break
1363,1.6887726,294.556199650965,609280076.6,False,Added break
1364,1.6897729,294.569105482489,609490737.6,False,Added break
1365,1.6897729,294.4500211002,609864244.6,False,Added break
1366,1.6897729,294.440930191109,609869148.6,False,Added break
1367,1.6897729,294.415644501829,609949316.6,False,Added break
1368,1.6897729,294.394130740022,610524906.6,False,Added break
1369,1.6897729,294.130374614661,610525395.6,False,Added break
1370,1.6907737,294.156846347494,610657811.6,False,Added break
1371,1.6907737,294.017583819986,611917604.6,False,Added break
1372,1.6907737,294.00433422008,611917608.6,False,Added break
1373,1.7007761,293.998352159311,611917610.6,False,Added break
1374,1.7007761,293.868494857483,611917615.6,False,Added break
1375,1.7017758,291.807663351924,611917625.6,False,Added break
1376,1.7017758,291.811077566767,611917626.6,False,Added break
1377,1.7017758,291.81176581144,612191402.6,False,Added break
1378,1.7017758,291.775077790218,612191408.6,False,Added break
1379,1.7017758,291.826657116735,612318837.6,False,Added break
1380,1.7027753,291.740911930377,612462671.6,False,Added break
1381,1.7027753,291.647072706726,612462676.6,False,Added break
1382,1.7027753,291.594393816988,612462689.6,False,Added break
1383,1.7117772,291.411859233823,612948334.6,False,Added break
1384,1.712778,291.305948291575,612948344.6,False,Added break
1385,1.712778,291.078062829008,612948346.6,False,Added break
1386,1.712778,291.001880028219,613639197.6,False,Added break
1387,1.712778,290.882354206947,614716396.6,False,Added break
1388,1.712778,290.858762060594,614716400.6,False,Added break
1389,1.712778,290.852772675934,614787887.6,False,Added break
1390,1.712778,290.850060815588,614982503.6,False,Added break
1391,1.7137784,290.776502978243,614982507.6,False,Added break
1392,1.7137784,290.794697561841,615229965.6,False,Added break
1393,1.7137784,290.642868693897,615229970.6,False,Added break
1394,1.7137784,290.587848464938,615229977.6,False,Added break
1395,1.7217811,290.610708399263,615555420.6,False,Added break
1396,1.7217811,290.546755042336,616467191.6,False,Added break
1397,1.7227811,290.474533639717,616528609.6,False,Added break
1398,1.7227811,290.380946219137,616528611.6,False,Added break
1399,1.7227811,290.341794053802,616528614.6,False,Added break
1400,1.7227811,290.341794053802,616528618.6,False,Added break
1401,1.7227811,290.235973050339,616528619.6,False,Added break
1402,1.7227811,290.006111903835,619926477.6,False,Added break
1403,1.7237802,289.943454403768,619926501.6,False,Added break
1404,1.7237802,289.852250590245,620108404.6,False,Added break
1405,1.7237802,289.801525731466,620108412.6,False,Added break
1406,1.7357827,289.790059454756,620108422.6,False,Added break
1407,1.7367831,289.593749444121,622116350.6,False,Added break
1408,1.7367831,289.602620575158,622116357.6,False,Added break
1409,1.7367831,289.549840356212,622116359.6,False,Added break
1410,1.7367831,289.537762882807,622378217.6,False,Added break
1411,1.7367831,289.22218200956,622378221.6,False,Added break
1412,1.7367831,289.199428096427,622378229.6,False,Added break
1413,1.7367831,289.149428096427,622378230.6,False,Added break
1414,1.7367831,289.012031355172,622378234.6,False,Added break
1415,1.7377838,288.997065520713,623234810.6,False,Added break
1416,1.7477854,288.990346983849,623234811.6,False,Added break
1417,1.7477854,288.898845523816,623280285.6,False,Added break
1418,1.7477854,288.90610710949,623280290.6,False,Added break
1419,1.7477854,288.486373496446,623646743.6,False,Added break
1420,1.7477854,288.484223650511,623646748.6,False,Added break
1421,1.7477854,288.413684767369,625104322.6,False,Added break
1422,1.7487858,288.316583275703,626758388.6,False,Added break
1423,1.7487858,288.032800912443,626758394.6,False,Added break
1424,1.7487858,288.068555540729,626760032.1,False,Added break
1425,1.7487858,288.073090891747,626856134.1,False,Added break
1426,1.7487858,287.770478609072,626856154.1,False,Added break
1427,1.7577881,287.530584224824,626996375.1,False,Added break
1428,1.7587883,287.44735450442,626996378.1,False,Added break
1429,1.7587883,287.449977038368,627855401.1,False,Added break
1430,1.7587883,287.468300037093,628528720.1,False,Added break
1431,1.7587883,287.439885930392,630308383.1,False,Added break
1432,1.7587883,287.384654663976,630689059.1,False,Added break
1433,1.7597894,287.36790058991,630689064.1,False,Added break
1434,1.7597894,287.29311996196,630689071.1,False,Added break
1435,1.7597894,287.014826826524,630689073.1,False,Added break
1436,1.7678187,287.075450005722,630689077.1,False,Added break
1437,1.7678187,286.681180232369,631662038.1,False,Added break
1438,1.7688054,286.621951084825,631662042.1,False,Added break
1439,1.7688054,286.605197251638,631662049.1,False,Added break
1440,1.7688054,286.584788019603,633167650.1,False,Added break
1441,1.7688054,286.494939210298,633477007.1,False,Added break
1442,1.7688054,286.471596899153,633477015.1,False,Added break
1443,1.7698057,286.459548706382,633477021.1,False,Added break
1444,1.7836711,286.357822695868,633477031.1,False,Added break
1445,1.7836711,286.326683344486,633477058.1,False,Added break
1446,1.7836711,286.175217513009,633843516.1,False,Added break
1447,1.7836711,286.06400648515,635542396.1,False,Added break
1448,1.784671,286.067471917047,635570930.1,False,Added break
1449,1.784671,285.891171484854,635570931.1,False,Added break
1450,1.784671,285.860494415827,635883763.1,False,Added break
1451,1.784671,285.659420478764,636221988.1,False,Added break
1452,1.784671,285.444324177563,639643482.1,False,Added break
1453,1.793053,285.451311013475,640224650.1,False,Added break
1454,1.793053,285.41609561519,640224653.1,False,Added break
1455,1.7940412,285.259730456868,640568411.1,False,Added break
1456,1.7940412,285.253385466961,640629590.1,False,Added break
1457,1.7940412,285.12663770655,640629600.1,False,Added break
1458,1.7940412,285.114158748658,640910945.1,False,Added break
1459,1.7940412,285.016717895178,641606989.1,False,Added break
1460,1.7950414,285.050986510818,642612695.1,False,Added break
1461,1.7950414,284.705784485854,642811551.1,False,Added break
1462,1.7950414,284.730032566179,642811555.1,False,Added break
1463,1.7950414,284.741349403405,642975439.1,False,Added break
1464,1.7950414,284.762482182989,643079619.1,False,Added break
1465,1.7950414,284.673548823842,643079622.1,False,Added break
1466,1.8023422,284.487828285838,643267968.1,False,Added break
1467,1.8023422,284.488472399202,643699964.1,False,Added break
1468,1.8033359,284.370388420448,644030066.1,False,Added break
1469,1.8033359,284.199747704592,644319664.1,False,Added break
1470,1.8033359,284.199747704592,644319673.1,False,Added break
1471,1.8033359,284.032536847704,644319683.1,False,Added break
1472,1.8033359,284.000117129546,644319692.1,False,Added break
1473,1.8033359,284.042639785649,644686337.1,False,Added break
1474,1.8043362,284.037782339414,644686339.1,False,Added break
1475,1.8043362,283.866179166445,644686340.1,False,Added break
1476,1.8043362,283.808490123689,644686348.1,False,Added break
1477,1.8190088,283.772549692051,644686357.1,False,Added break
1478,1.8190088,283.779634610307,644686490.1,False,Added break
1479,1.8190088,283.777699261421,644686495.1,False,Added break
1480,1.8190088,283.646439090342,644686496.1,False,Added break
1481,1.8190088,283.646439090342,644686503.1,False,Added break
1482,1.8190088,283.550089033175,644686508.1,False,Added break
1483,1.8190088,283.497801332102,645036809.1,False,Added break
1484,1.8200087,283.405283130219,645036810.1,False,Added break
1485,1.8200087,283.405283130219,645036814.1,False,Added break
1486,1.8200087,283.282562773259,645200017.1,False,Added break
1487,1.8200087,283.179155388969,645200026.1,False,Added break
1488,1.8280116,283.086586940258,645200964.1,False,Added break
1489,1.8290113,282.999437762929,645740275.1,False,Added break
1490,1.8290113,282.986626330304,646071923.1,False,Added break
1491,1.8290113,282.974007943449,646276747.1,False,Added break
1492,1.8380151,282.781589690819,646276751.1,False,Added break
1493,1.8380151,282.758377620219,646276756.1,False,Added break
1494,1.8390135,282.694190705203,648116635.1,False,Added break
1495,1.8390135,282.705995396485,648116641.1,False,Added break
1496,1.8390135,282.703221520308,648116661.1,False,Added break
1497,1.8390135,282.669436805514,648536725.1,False,Added break
1498,1.8390135,282.636806218612,648928208.1,False,Added break
1499,1.8390135,282.658779372585,650338470.1,False,Added break
1500,1.8400135,282.658779372585,650338477.1,False,Added break
1501,1.8490155,282.665135304789,650338486.1,False,Added break
1502,1.8490155,282.674127257402,650338487.1,False,Added break
1503,1.8630274,282.683334298392,653608659.1,False,Added break
1504,1.864019,282.304323009302,653608664.1,False,Added break
1505,1.864019,282.210069421641,654432063.1,False,Added break
1506,1.864019,282.253329921195,654432068.1,False,Added break
1507,1.864019,282.236473220507,654505776.1,False,Added break
1508,1.864019,282.126427714648,654505779.1,False,Added break
1509,1.864019,282.102959651501,654505780.1,False,Added break
1510,1.864019,282.080932820035,654744601.1,False,Added break
1511,1.865019,282.053812665595,655406829.1,False,Added break
1512,1.865019,281.730395218021,655860771.1,False,Added break
1513,1.8740211,281.621984844644,658367420.1,False,Added break
1514,1.8740211,281.544868789337,658367427.1,False,Added break
1515,1.8740211,281.342724694067,660522744.1,False,Added break
1516,1.8740211,281.098159476676,660522747.1,False,Added break
1517,1.8740211,281.075842454352,660632834.1,False,Added break
1518,1.8740211,280.961678131129,660632841.1,False,Added break
1519,1.8740211,280.944603094019,660632857.1,False,Added break
1520,1.8750221,280.808857760798,660990465.1,False,Added break
1521,1.8750221,280.794072312799,660990493.1,False,Added break
1522,1.8750221,280.727381883961,661460963.1,False,Added break
1523,1.8750221,280.67430802257,662372731.1,False,Added break
1524,1.8750221,280.616749982961,662372739.1,False,Added break
1525,1.8760229,280.598820329157,664568199.1,False,Added break
1526,1.8840243,280.587600354008,664568204.1,False,Added break
1527,1.8840243,280.565697585525,665001336.1,False,Added break
1528,1.8940269,280.38153817673,665274433.1,False,Added break
1529,1.8940269,280.371377134507,665274442.1,False,Added break
1530,1.8940269,280.267832084847,666240810.1,False,Added break
1531,1.8950259,280.271300860147,666861971.1,False,Added break
1532,1.8950259,280.279446439178,666861977.1,False,Added break
1533,1.8950259,280.295626699899,667708164.1,False,Added break
1534,1.8950259,280.259188626137,667912983.1,False,Added break
1535,1.8950259,280.227537893978,667912991.1,False,Added break
1536,1.9100304,280.222678659515,667933238.1,False,Added break
1537,1.9100304,280.171514734808,667963320.1,False,Added break
1538,1.9100304,279.926085367115,667963322.1,False,Added break
1539,1.9110298,279.811748033265,668185427.1,False,Added break
1540,1.9110298,279.696084211147,668185432.1,False,Added break
1541,1.9110298,279.638459239302,668816096.1,False,Added break
1542,1.9110298,279.622046136288,668816099.1,False,Added break
1543,1.9110298,279.611744721487,669147750.1,False,Added break
1544,1.9110298,279.529176402694,669147760.1,False,Added break
1545,1.9110298,279.46824293074,669665113.1,False,Added break
1546,1.9120298,279.46824293074,669665117.1,False,Added break
1547,1.9120298,279.511036510404,671128167.1,False,Added break
1548,1.9190403,279.522768209988,671128175.1,False,Added break
1549,1.920032,279.511821725485,671128182.1,False,Added break
