508,0.6071386,1361.95137773477,811104428.7,False,Added break
509,0.6071386,1361.43379283628,812477178.7,False,Added break
510,0.6071386,1357.46687909805,813227320.7,False,Added break
511,0.6071386,1356.46628070293,813233096.9,False,Added break
512,0.6081388,1354.57807135126,814789121.9,False,Added break
513,0.6081388,1354.34583518088,816082078.9,False,Added break
514,0.6081388,1353.82242171127,816082082.9,False,Added break
515,0.6081388,1353.61477702139,817593321.9,False,Added break
516,0.6091389,1353.09274466963,821649720.9,False,Added break
517,0.6091389,1352.54755905402,831314294.9,False,Added break
518,0.6091389,1352.15801180624,831314298.9,False,Added break
519,0.6091389,1351.52843007094,831314300.9,False,Added break
520,0.6241441,1349.78095703549,831314303.9,False,Added break
521,0.6241441,1348.27642949264,835392237.9,False,Added break
522,0.6251423,1347.74392917903,835392244.9,False,Added break
523,0.6251423,1347.24796882611,835392252.9,False,Added break
524,0.6251423,1347.046710132,837265585.9,False,Added break
525,0.6251423,1346.38843755436,837364225.9,False,Added break
526,0.6251423,1345.98796534509,837364228.9,False,Added break
527,0.6351535,1344.30497933502,846741955.9,False,Added break
528,0.6351535,1343.99774068225,846741959.9,False,Added break
529,0.6361453,1342.48125009893,846741969.9,False,Added break
530,0.6361453,1341.74576139061,848355487.9,False,Added break
531,0.6361453,1341.47932901746,848355490.9,False,Added break
532,0.6361453,1340.9540034632,848355495.9,False,Added break
533,0.6361453,1338.36667723059,850064043.9,False,Added break
534,0.6371451,1337.48122344972,850846769.9,False,Added break
535,0.6371451,1337.30106398152,850872186.4,False,Added break
536,0.6371451,1335.60749029585,852011700.4,False,Added break
537,0.6461476,1335.01255510829,854047653.4,False,Added break
538,0.6461476,1333.88711687095,854047656.4,False,Added break
539,0.6471476,1332.53935771783,854061745.6,False,Added break
540,0.6471476,1331.81780784149,854061754.6,False,Added break
541,0.6471476,1331.12700926965,860305343.6,False,Added break
542,0.6471476,1330.52366809706,861513186.6,False,Added break
543,0.6471476,1328.70602593231,861513194.6,False,Added break
544,0.6481476,1327.71414723806,865490977.6,False,Added break
545,0.6481476,1326.48175634988,865490983.6,False,Added break
546,0.6481476,1324.51901387274,865490985.6,False,Added break
547,0.6491475,1322.96035537469,868946215.6,False,Added break
548,0.6571496,1321.21532120564,868946219.6,False,Added break
549,0.6571496,1320.76216335951,868946220.6,False,Added break
550,0.6571496,1320.29402769371,868946225.6,False,Added break
551,0.6571496,1319.61193438122,872373734.6,False,Added break
552,0.6571496,1319.38277679544,872373735.6,False,Added break
553,0.6581511,1318.84531322113,872608945.6,False,Added break
554,0.6581511,1318.23218327553,875368852.6,False,Added break
555,0.6581511,1317.76106899014,875736478.3,False,Added break
556,0.6581511,1317.38909537789,875736483.3,False,Added break
557,0.65915,1316.31219438825,878193099.3,False,Added break
558,0.65915,1315.41086235086,878193104.3,False,Added break
559,0.65915,1314.27858136007,878193106.3,False,Added break
560,0.65915,1312.97764145605,880129537.3,False,Added break
561,0.65915,1312.80624586068,880221827.2,False,Added break
562,0.6751625,1312.52107044656,881158034.2,False,Added break
563,0.6761538,1312.01265055467,881158035.2,False,Added break
564,0.6761538,1311.09720397883,881280840.2,False,Added break
565,0.6761538,1310.60362322415,882602268.2,False,Added break
566,0.6761538,1310.06704953098,884504505.2,False,Added break
567,0.6761538,1309.67226512537,887614237.2,False,Added break
568,0.6771545,1309.0851728077,887614239.2,False,Added break
569,0.6771545,1307.64610188304,890059206.2,False,Added break
570,0.6771545,1305.19310149354,890776000.2,False,Added break
571,0.6771545,1304.39670232234,890776005.2,False,Added break
572,0.6781545,1303.919319246,891530064.2,False,Added break
573,0.6781545,1303.48910534582,891530084.2,False,Added break
574,0.6781545,1302.92885653027,891530089.2,False,Added break
575,0.6781545,1302.37249301115,891568035.2,False,Added break
576,0.6871561,1301.71468787765,891568038.2,False,Added break
577,0.6871561,1301.28187682655,891679138.2,False,Added break
578,0.6871561,1299.95373694998,892929875.2,False,Added break
579,0.6871561,1299.55813467167,894470332.8,False,Added break
580,0.6871561,1298.94272633053,894475259.8,False,Added break
581,0.6881566,1298.53706436242,894475836.8,False,Added break
582,0.6881566,1298.01349265725,894508109.8,False,Added break
583,0.6881566,1297.65435819526,899442988.8,False,Added break
584,0.6881566,1296.65827403809,899442991.8,False,Added break
585,0.6891572,1296.23480749947,899443005.8,False,Added break
586,0.6891572,1295.55366261591,901002429.8,False,Added break
587,0.6891572,1294.67678995303,906658751.8,False,Added break
588,0.6891572,1294.47539824586,906658753.8,False,Added break
589,0.7001602,1293.40593756711,907247525.8,False,Added break
590,0.7001602,1293.03953803668,910608781.8,False,Added break
591,0.7001602,1292.84366545497,910608785.8,False,Added break
592,0.7001602,1292.57423093046,910608794.8,False,Added break
593,0.7011606,1291.80418608213,910608804.8,False,Added break
594,0.7011606,1290.2595967061,910608806.8,False,Added break
595,0.7011606,1289.90427247464,913228626.8,False,Added break
596,0.7011606,1287.45567423829,916822550.8,False,Added break
597,0.7021601,1287.08017846519,916822553.8,False,Added break
598,0.7021601,1286.59606164025,916822556.8,False,Added break
599,0.7121706,1282.51922522748,920864781.8,False,Added break
600,0.7121706,1282.00894320775,922097241.8,False,Added break
601,0.713163,1281.55966707802,925321656.8,False,Added break
602,0.713163,1279.97552168607,925321659.8,False,Added break
603,0.713163,1278.8918007077,926465401.8,False,Added break
604,0.713163,1278.67194200168,931773129.8,False,Added break
605,0.714162,1277.93388560399,934380424.8,False,Added break
606,0.714162,1276.54218897538,934380425.8,False,Added break
607,0.714162,1275.07003340394,934768437.8,False,Added break
608,0.714162,1274.164231326,934768440.8,False,Added break
609,0.714162,1273.99016108731,936097352.8,False,Added break
610,0.7151633,1273.6066683403,937958397.8,False,Added break
611,0.7291665,1272.73200413501,937958400.8,False,Added break
612,0.7291665,1272.0424413672,939769883.8,False,Added break
613,0.7301661,1271.06670925801,939769884.8,False,Added break
614,0.7301661,1270.4224910744,942905814.700001,False,Added break
615,0.7301661,1269.64713534103,942905820.700001,False,Added break
616,0.7401696,1268.35237144506,942905821.700001,False,Added break
617,0.7401696,1268.21369789834,943702263.700001,False,Added break
618,0.7401696,1267.28426157074,947570851.700001,False,Added break
619,0.7411696,1266.83392787346,948847452.200001,False,Added break
620,0.7411696,1266.40100252643,948847462.200001,False,Added break
621,0.7411696,1265.69520371076,949666311.200001,False,Added break
622,0.7411696,1264.90215769311,949666313.200001,False,Added break
623,0.7411696,1261.39376663208,952892217.200001,False,Added break
624,0.7421703,1260.69193777564,955502816.200001,False,Added break
625,0.7421703,1260.31247930291,963680184.200001,False,Added break
626,0.7421703,1259.70074036592,965005229.200001,False,Added break
627,0.7511712,1259.39126367837,967382265.200001,False,Added break
628,0.7511712,1258.7909429929,967382273.200001,False,Added break
629,0.7521718,1258.63199625791,967387428.600001,False,Added break
630,0.7521718,1257.86624240121,970171431.600001,False,Added break
631,0.7521718,1256.66264408425,970454513.000001,False,Added break
632,0.7521718,1256.47641794327,970454516.000001,False,Added break
633,0.7531715,1255.13357245369,970454522.000001,False,Added break
634,0.7531715,1254.81881790128,970454525.000001,False,Added break
635,0.7531715,1254.48122677219,971974399.000001,False,Added break
636,0.7531715,1254.27718299763,972568103.000001,False,Added break
637,0.7531715,1253.59906865611,972568106.000001,False,Added break
638,0.7541716,1252.91060008033,974891036.000001,False,Added break
639,0.7621819,1252.26105818681,974891037.000001,False,Added break
640,0.7631741,1252.06717989733,974898517.400001,False,Added break
641,0.7631741,1250.7700569526,974898519.400001,False,Added break
642,0.7631741,1249.50855292762,977352134.400001,False,Added break
643,0.7631741,1249.21783285487,978429826.400001,False,Added break
644,0.7641736,1248.02720709261,978429831.400001,False,Added break
645,0.7641736,1247.21254710525,983289410.400001,False,Added break
646,0.7641736,1246.79128105891,984566799.400001,False,Added break
647,0.7641736,1245.98391314114,984566802.400001,False,Added break
648,0.7651747,1245.46523356341,984566808.400001,False,Added break
649,0.7651747,1244.57862989017,988456020.400001,False,Added break
650,0.7651747,1244.20629539122,988777411.400001,False,Added break
651,0.7791779,1243.01732315392,988777421.400001,False,Added break
652,0.7791779,1242.65692603378,990703540.400001,False,Added break
653,0.7791779,1241.98445954779,990703545.400001,False,Added break
654,0.7791779,1241.87540771953,990703552.400001,False,Added break
655,0.7801783,1241.26076982369,997866262.400001,False,Added break
656,0.7801783,1240.60496167502,998093965.400001,False,Added break
657,0.7801783,1239.13430602145,1001545554.4,False,Added break
658,0.7801783,1238.17032527318,1001545557.4,False,Added break
659,0.7801783,1237.59338005214,1003420925.4,False,Added break
660,0.7811776,1236.74975592458,1003420927.4,False,Added break
661,0.7891804,1236.32533852204,1003742322.4,False,Added break
662,0.7891804,1236.03979018642,1003742323.4,False,Added break
663,0.7891804,1235.01772241359,1003742324.4,False,Added break
664,0.7991903,1234.22245708419,1003976340.4,False,Added break
665,0.7991903,1233.75032865595,1005009361.4,False,Added break
666,0.7991903,1233.17426125204,1005507200,False,Added break
667,0.8001831,1233.06782954305,1005507201,False,Added break
668,0.8001831,1232.82082310149,1005507204,False,Added break
669,0.8001831,1232.61973124325,1005507207,False,Added break
670,0.8001831,1232.07496315778,1005507216,False,Added break
671,0.8001831,1231.42277913157,1005507217,False,Added break
672,0.8011834,1230.52661481306,1005507221,False,Added break
673,0.8011834,1230.29303937976,1012514193,False,Added break
674,0.8011834,1229.70734431063,1012514194,False,Added break
675,0.8011834,1229.26681916594,1012514196,False,Added break
676,0.8021841,1229.00742388106,1012514205,False,Added break
677,0.8021841,1228.54153167607,1013300886,False,Added break
678,0.8111844,1228.19754230723,1013300892,False,Added break
679,0.8111844,1227.52936659124,1014057058,False,Added break
680,0.8111844,1227.12565456881,1015440859,False,Added break
681,0.8111844,1226.70114606856,1015494825.5,False,Added break
682,0.8121853,1226.2374326976,1019548027.5,False,Added break
683,0.8121853,1225.29822487596,1021727169.5,False,Added break
684,0.8121853,1223.9753731626,1021859940,False,Added break
685,0.8121853,1223.70645745669,1021859949,False,Added break
686,0.8121853,1221.21007222077,1021859957,False,Added break
687,0.813185,1220.73947731097,1025221829,False,Added break
688,0.813185,1220.53607187926,1025221830,False,Added break
689,0.8241871,1220.21185199872,1026739347,False,Added break
690,0.8251877,1219.63704734372,1027981676,False,Added break
691,0.8251877,1219.27906800778,1028246695.1,False,Added break
692,0.8251877,1218.23781981544,1031220144.1,False,Added break
693,0.8251877,1216.94627581216,1031220146.1,False,Added break
694,0.8251877,1216.68577245007,1031220156.1,False,Added break
695,0.8261878,1216.06267586165,1031220165.1,False,Added break
696,0.8261878,1215.53541112125,1032024072.1,False,Added break
697,0.8261878,1215.25795159383,1032531652.1,False,Added break
698,0.8261878,1214.79284676846,1033430868.8,False,Added break
699,0.8271894,1214.27874634517,1035325776.8,False,Added break
700,0.8271894,1212.89010885167,1037360239.8,False,Added break
701,0.8271894,1212.33037886073,1037360247.8,False,Added break
702,0.8371908,1211.73391516767,1039179396.8,False,Added break
703,0.8371908,1211.08033680928,1039404372.8,False,Added break
704,0.8371908,1210.3427415939,1040317844,False,Added break
705,0.8371908,1208.37386058949,1044291966,False,Added break
706,0.8461992,1207.68343189591,1044535976,False,Added break
707,0.8461992,1206.86904800887,1047338530,False,Added break
708,0.8471924,1206.4165654192,1048260558,False,Added break
709,0.8471924,1206.24606407268,1048350900,False,Added break
710,0.8471924,1205.22145250071,1063291796,False,Added break
711,0.8471924,1204.79147894987,1063291803,False,Added break
712,0.8471924,1204.46460180278,1063291810,False,Added break
713,0.8481926,1203.76944749253,1063291815,False,Added break
714,0.8571951,1203.5768984417,1064304094,False,Added break
715,0.8571951,1202.87076405408,1064304102,False,Added break
716,0.8571951,1202.73914035765,1064304107,False,Added break
717,0.8571951,1202.34825368551,1065379928,False,Added break
718,0.8581954,1201.33895303069,1065379932,False,Added break
719,0.8581954,1200.87262665716,1069788444,False,Added break
720,0.8581954,1200.03793158393,1069788450,False,Added break
721,0.8591956,1199.61042492473,1070848171,False,Added break
722,0.8591956,1199.35000888692,1070848181,False,Added break
723,0.8591956,1198.86117822153,1070848182,False,Added break
724,0.8731985,1198.31006210132,1082927684,False,Added break
725,0.8731985,1197.96630247707,1082927692,False,Added break
726,0.8731985,1197.20314363365,1088254472,False,Added break
727,0.8731985,1196.97986663548,1094400579,False,Added break
728,0.8731985,1196.54130470468,1096194250,False,Added break
729,0.8741988,1196.34268743394,1096194253,False,Added break
730,0.8741988,1194.61423333318,1096194256,False,Added break
731,0.8741988,1194.32788422787,1096194257,False,Added break
732,0.8741988,1194.15870247381,1096194259,False,Added break
733,0.8751994,1192.81397274238,1097989573,False,Added break
734,0.8751994,1190.77755285564,1097989581,False,Added break
735,0.8852013,1190.58032727334,1097989589,False,Added break
736,0.8852013,1190.38985798912,1097989592,False,Added break
737,0.8852013,1190.16746885767,1097989600,False,Added break
738,0.8852013,1189.69548605462,1103215933,False,Added break
739,0.8852013,1189.44963182898,1103215939,False,Added break
740,0.8862014,1188.75989705296,1103473397,False,Added break
741,0.8862014,1187.78298786134,1103473407,False,Added break
742,0.8862014,1187.46035095001,1104541952,False,Added break
743,0.8862014,1186.97907812499,1104541953,False,Added break
